True,Pred
6732,6134.296
6587,6090.6025
7438,6065.2173
8138,6041.8306
9609,6031.3755
8378,6022.795
8692,6017.9585
8436,6010.2524
7657,6002.219
7537,5998.9644
7498,5992.488
7861,5984.549
9066,5974.472
7946,5969.2783
9528,5965.1787
9644,5961.879
9504,5959.2637
9207,5957.0767
9545,5955.209
9546,5953.547
9125,5952.0825
8929,5950.7964
8474,5949.6084
8812,5948.547
9266,5947.63
8713,5946.892
9427,5946.2715
8786,5945.7485
9042,5945.3057
9072,5944.926
9679,5944.6
9325,5944.318
8977,5944.075
9245,5943.8643
9026,5943.6816
9733,5943.5254
9485,5943.391
8634,5943.278
9721,5943.1807
9417,5943.0977
9674,5943.0264
9064,5942.966
9551,5942.9136
9350,5942.868
8211,5942.8296
8199,5942.797
7798,5942.7686
8030,5942.7437
