True,Pred
6732,6140.581
6587,6092.364
7438,6065.8584
8138,6042.4854
9609,6031.404
8378,6022.14
8692,6016.263
8436,6007.741
7657,5998.8965
7537,5994.745
7498,5987.6904
7861,5979.3276
9066,5968.984
7946,5963.2964
9528,5958.812
9644,5955.1694
9504,5952.221
9207,5949.7217
9545,5947.5645
9546,5945.644
9125,5943.9487
8929,5942.4595
8474,5941.098
8812,5939.8857
9266,5938.8345
8713,5937.9727
9427,5937.242
8786,5936.621
9042,5936.0894
9072,5935.632
9679,5935.236
9325,5934.8926
8977,5934.595
9245,5934.3364
9026,5934.1123
9733,5933.9194
9485,5933.753
8634,5933.6104
9721,5933.488
9417,5933.3823
9674,5933.292
9064,5933.214
9551,5933.146
9350,5933.0874
8211,5933.037
8199,5932.994
7798,5932.9565
8030,5932.9243
