True,Pred
4911,5084.0273
5218,5218.77
5759,5393.757
5456,5529.2554
5359,5562.455
5305,5565.35
5769,5564.854
5565,5646.3022
5367,5663.0225
5633,5642.8013
5664,5682.9536
6082,5722.547
6505,5824.0317
5813,5953.378
6379,5906.749
6091,5974.1484
6219,5967.7725
6052,5992.502
6105,5983.243
6030,5986.2397
5969,5981.088
5707,5974.9004
5681,5926.723
6052,5898.315
5904,5943.44
5426,5934.7715
6005,5852.578
5766,5899.042
5946,5884.4775
5981,5903.1655
6104,5919.334
5991,5947.1455
5670,5942.0557
5709,5882.9365
5416,5861.3115
5793,5800.9053
5750,5828.615
5399,5837.5713
6123,5787.49
5730,5878.0117
6015,5861.63
5989,5898.011
6333,5911.656
6388,5976.188
6048,6022.008
6322,5991.9126
6405,6025.88
6523,6067.749
