True,Pred
4911,5112.7183
5218,5239.094
5759,5400.5117
5456,5577.38
5359,5608.46
5305,5600.984
5769,5590.6074
5565,5689.4644
5367,5701.5254
5633,5667.826
5664,5713.501
6082,5755.222
6505,5876.581
5813,6036.815
6379,5962.2783
6091,6045.979
6219,6028.5503
6052,6051.943
6105,6030.666
6030,6030.788
5969,6018.7964
5707,6004.5547
5681,5938.99
6052,5901.7075
5904,5964.7065
5426,5959.363
6005,5852.185
5766,5920.792
5946,5904.375
5981,5932.891
6104,5955.3354
5991,5992.55
5670,5985.1475
5709,5907.353
5416,5878.482
5793,5799.74
5750,5841.5586
5399,5855.743
6123,5788.5225
5730,5911.334
6015,5888.7754
5989,5937.383
6333,5954.9517
6388,6038.9746
6048,6094.948
6322,6048.323
6405,6087.0625
6523,6132.397
