True,Pred
6732,6129.7896
6587,6084.4844
7438,6061.213
8138,6040.6997
9609,6032.1553
8378,6024.91
8692,6020.654
8436,6013.408
7657,6005.655
7537,6002.457
7498,5996.18
7861,5988.543
9066,5978.942
7946,5974.1636
9528,5970.527
9644,5967.6426
9504,5965.3623
9207,5963.4453
9545,5961.793
9546,5960.314
9125,5959.009
8929,5957.8667
8474,5956.8154
8812,5955.8843
9266,5955.0874
8713,5954.4575
9427,5953.933
8786,5953.494
9042,5953.123
9072,5952.807
9679,5952.5356
9325,5952.301
8977,5952.0996
9245,5951.9263
9026,5951.7773
9733,5951.6504
9485,5951.5425
8634,5951.4517
9721,5951.374
9417,5951.3086
9674,5951.253
9064,5951.205
9551,5951.1646
9350,5951.13
8211,5951.0996
8199,5951.074
7798,5951.0522
8030,5951.034
