True,Pred
4911,5167.8643
5218,5256.078
5759,5377.724
5456,5561.82
5359,5598.309
5305,5593.9033
5769,5584.2163
5565,5685.614
5367,5699.3545
5633,5664.7603
5664,5709.716
6082,5750.4673
6505,5873.0005
5813,6037.5566
6379,5964.812
6091,6051.383
6219,6036.056
6052,6060.429
6105,6039.127
6030,6039.029
5969,6026.044
5707,6009.9927
5681,5941.9854
6052,5901.7627
5904,5963.5645
5426,5958.5107
6005,5849.559
5766,5917.5015
5946,5901.2856
5981,5930.4717
6104,5954.067
5991,5993.0664
5670,5987.162
5709,5909.277
5416,5878.9863
5793,5798.1084
5750,5838.2886
5399,5851.791
6123,5782.811
5730,5905.859
6015,5884.2803
5989,5934.358
6333,5954.0073
6388,6041.253
6048,6100.912
6322,6055.988
6405,6095.9346
6523,6142.4814
