True,Pred
4911,5177.1914
5218,5260.729
5759,5375.5835
5456,5545.742
5359,5579.0176
5305,5577.0454
5769,5573.9624
5565,5673.775
5367,5689.9155
5633,5662.636
5664,5710.7188
6082,5755.7446
6505,5872.785
5813,6024.7334
6379,5956.8223
6091,6038.444
6219,6024.387
6052,6048.8013
6105,6030.6035
6030,6031.732
5969,6021.064
5707,6008.078
5681,5946.4253
6052,5911.053
5904,5968.614
5426,5961.7363
6005,5860.3325
5766,5923.939
5946,5907.3994
5981,5933.6597
6104,5954.608
5991,5989.858
5670,5983.417
5709,5910.9126
5416,5884.314
5793,5809.883
5750,5848.095
5399,5859.9634
6123,5795.8345
5730,5911.0103
6015,5889.109
5989,5935.2593
6333,5952.341
6388,6032.467
6048,6086.471
6322,6044.577
6405,6083.206
6523,6127.726
