True,Pred
4911,5177.226
5218,5260.1743
5759,5373.7876
5456,5544.3022
5359,5576.7915
5305,5572.6533
5769,5565.064
5565,5660.826
5367,5674.23
5633,5643.501
5664,5687.5913
6082,5728.1255
6505,5844.7666
5813,5999.538
6379,5933.835
6091,6014.95
6219,6002.196
6052,6027.1685
6105,6009.939
6030,6011.0957
5969,6001.0137
5707,5988.784
5681,5927.3433
6052,5891.2886
5904,5948.2695
5426,5941.5083
6005,5840.6206
5766,5902.3013
5946,5886.0347
5981,5911.78
6104,5932.8145
5991,5968.0923
5670,5962.0903
5709,5889.7188
5416,5862.414
5793,5787.652
5750,5824.287
5399,5836.3447
6123,5773.267
5730,5886.9834
6015,5866.505
5989,5912.393
6333,5929.748
6388,6009.684
6048,6064.6465
6322,6024.16
6405,6062.7246
6523,6108.203
