True,Pred
4911,5157.6934
5218,5237.808
5759,5348.51
5456,5497.076
5359,5534.6104
5305,5542.544
5769,5548.63
5565,5648.078
5367,5671.6455
5633,5652.786
5664,5706.1206
6082,5758.4497
6505,5857.993
5813,5953.7964
6379,5920.0127
6091,5973.091
6219,5969.3364
6052,5988.593
6105,5979.158
6030,5981.358
5969,5976.0503
5707,5969.519
5681,5928.8477
6052,5905.3525
5904,5943.7266
5426,5937.0864
6005,5868.3276
5766,5909.449
5946,5897.227
5981,5913.5894
6104,5927.049
5991,5950.2812
5670,5945.8164
5709,5896.9067
5416,5879.5625
5793,5829.6245
5750,5854.374
5399,5861.69
6123,5818.928
5730,5895.5635
6015,5880.543
5989,5911.106
6333,5922.262
6388,5976.0786
6048,6010.1787
6322,5986.5703
6405,6014.498
6523,6047.4087
