True,Pred
4911,5213.5283
5218,5269.2446
5759,5356.6865
5456,5480.3843
5359,5525.573
5305,5540.2905
5769,5549.414
5565,5621.3223
5367,5644.0215
5633,5634.8296
5664,5670.4575
6082,5708.977
6505,5798.1733
5813,5916.019
6379,5893.0127
6091,5952.581
6219,5956.5903
6052,5982.144
6105,5979.8643
6030,5983.2393
5969,5980.4253
5707,5976.3306
5681,5936.236
6052,5908.3784
5904,5938.0796
5426,5929.1465
6005,5863.189
5766,5892.524
5946,5880.2124
5981,5893.604
6104,5907.8027
5991,5932.342
5670,5932.09
5709,5886.3545
5416,5866.1006
5793,5813.5483
5750,5827.3975
5399,5832.1147
6123,5792.616
5730,5860.3877
6015,5851.9575
5989,5882.692
6333,5897.396
6388,5952.9478
6048,5998.0894
6322,5983.4087
6405,6014.5894
6523,6054.3574
