True,Pred
6732,6099.8574
6587,6053.1616
7438,6028.9966
8138,6008.333
9609,6000.6406
8378,5994.312
8692,5990.8853
8436,5984.024
7657,5976.3887
7537,5973.255
7498,5966.6606
7861,5958.5337
9066,5948.34
7946,5943.604
9528,5940.0874
9644,5937.376
9504,5935.29
9207,5933.548
9545,5932.042
9546,5930.6733
9125,5929.453
8929,5928.3765
8474,5927.376
8812,5926.4907
9266,5925.7437
8713,5925.1704
9427,5924.702
8786,5924.3145
9042,5923.9907
9072,5923.7153
9679,5923.4795
9325,5923.2764
8977,5923.1016
9245,5922.9507
9026,5922.8223
9733,5922.714
9485,5922.622
8634,5922.5464
9721,5922.4824
9417,5922.428
9674,5922.3823
9064,5922.344
9551,5922.3105
9350,5922.283
8211,5922.2593
8199,5922.2393
7798,5922.2217
8030,5922.2075
