True,Pred
4911,5170.5264
5218,5271.3438
5759,5389.8467
5456,5525.2236
5359,5560.1055
5305,5565.3423
5769,5569.897
5565,5652.1284
5367,5671.3877
5633,5655.8203
5664,5698.088
6082,5739.318
6505,5842.173
5813,5971.954
6379,5929.909
6091,5996.9346
6219,5994.5015
6052,6020.89
6105,6006.952
6030,6009.57
5969,6001.834
5707,5992.4834
5681,5936.9336
6052,5905.361
5904,5958.498
5426,5949.889
6005,5856.1035
5766,5913.4824
5946,5896.9634
5981,5919.722
6104,5938.0864
5991,5969.659
5670,5963.211
5709,5896.2725
5416,5872.8477
5793,5804.9155
5750,5839.688
5399,5849.953
6123,5791.4985
5730,5896.771
6015,5875.856
5989,5917.6465
6333,5932.5684
6388,6002.4463
6048,6047.539
6322,6017.7773
6405,6055.28
6523,6099.0254
