True,Pred
6732,6187.936
6587,6144.1064
7438,6115.283
8138,6090.27
9609,6076.423
8378,6065.7007
8692,6058.926
8436,6051.186
7657,6043.798
7537,6040.3745
7498,6035.1694
7861,6029.2183
9066,6021.817
7946,6017.41
9528,6013.8228
9644,6010.8955
9504,6008.542
9207,6006.6006
9545,6004.9834
9546,6003.5986
9125,6002.416
8929,6001.406
8474,6000.5083
8812,5999.721
9266,5999.0415
8713,5998.4814
9427,5998.0083
8786,5997.6113
9042,5997.276
9072,5996.9927
9679,5996.753
9325,5996.549
8977,5996.376
9245,5996.228
9026,5996.102
9733,5995.9946
9485,5995.9033
8634,5995.826
9721,5995.7603
9417,5995.705
9674,5995.6577
9064,5995.6177
9551,5995.5845
9350,5995.555
8211,5995.531
8199,5995.5103
7798,5995.492
8030,5995.477
