True,Pred
4911,5178.2295
5218,5260.916
5759,5375.001
5456,5547.3413
5359,5580.582
5305,5578.5767
5769,5571.9883
5565,5664.67
5367,5680.029
5633,5651.281
5664,5693.6367
6082,5734.5127
6505,5849.9004
5813,6003.8975
6379,5945.2676
6091,6023.699
6219,6013.0386
6052,6037.3687
6105,6021.052
6030,6021.4106
5969,6011.3223
5707,5999.1235
5681,5940.332
6052,5904.5264
5904,5955.469
5426,5949.7437
6005,5854.726
5766,5909.61
5946,5894.696
5981,5919.734
6104,5941.0586
5991,5976.285
5670,5971.737
5709,5901.5044
5416,5872.957
5793,5799.406
5750,5831.49
5399,5843.4673
6123,5783.022
5730,5892.181
6015,5875.049
5989,5920.161
6333,5938.39
6388,6016.995
6048,6072.8784
6322,6035.876
6405,6072.855
6523,6117.8633
