True,Pred
4911,5179.384
5218,5261.577
5759,5368.3823
5456,5522.8613
5359,5546.3403
5305,5541.724
5769,5539.3447
5565,5636.008
5367,5648.677
5633,5621.42
5664,5669.796
6082,5712.3394
6505,5827.7007
5813,5972.656
6379,5903.523
6091,5984.75
6219,5972.122
6052,6000.062
6105,5986.3896
6030,5990.81
5969,5984.0283
5707,5976.155
5681,5919.9
6052,5890.4277
5904,5947.859
5426,5935.848
6005,5837.428
5766,5900.1904
5946,5880.6084
5981,5903.7446
6104,5921.3496
5991,5952.783
5670,5944.0195
5709,5873.704
5416,5852.4487
5793,5783.7944
5750,5823.207
5399,5832.797
6123,5771.061
5730,5883.271
6015,5856.937
5989,5900.08
6333,5913.485
6388,5988.499
6048,6036.5596
6322,5995.3057
6405,6036.491
6523,6082.687
