True,Pred
6732,6167.3516
6587,6123.0327
7438,6095.64
8138,6070.9834
9609,6059.8267
8378,6050.851
8692,6045.845
8436,6038.124
7657,6030.0967
7537,6027.0312
7498,6020.6235
7861,6012.864
9066,6003.4624
7946,5998.1367
9528,5993.85
9644,5990.373
9504,5987.604
9207,5985.297
9545,5983.341
9546,5981.6157
9125,5980.103
8929,5978.7773
8474,5977.558
8812,5976.467
9266,5975.5186
8713,5974.736
9427,5974.0737
8786,5973.511
9042,5973.0327
9072,5972.6235
9679,5972.2725
9325,5971.9683
8977,5971.7056
9245,5971.477
9026,5971.28
9733,5971.109
9485,5970.9624
8634,5970.8364
9721,5970.729
9417,5970.6367
9674,5970.5576
9064,5970.4893
9551,5970.43
9350,5970.38
8211,5970.3364
8199,5970.299
7798,5970.2666
8030,5970.239
