True,Pred
6732,6122.16
6587,6073.8228
7438,6048.6484
8138,6026.093
9609,6018.0747
8378,6011.191
8692,6007.5312
8436,5999.5396
7657,5990.519
7537,5986.8706
7498,5979.28
7861,5969.848
9066,5957.895
7946,5951.7983
9528,5947.115
9644,5943.392
9504,5940.4473
9207,5937.9346
9545,5935.7256
9546,5933.693
9125,5931.857
8929,5930.2153
8474,5928.6753
8812,5927.287
9266,5926.082
8713,5925.114
9427,5924.2974
8786,5923.604
9042,5923.01
9072,5922.4946
9679,5922.044
9325,5921.6484
8977,5921.3013
9245,5920.997
9026,5920.7314
9733,5920.501
9485,5920.3022
8634,5920.1323
9721,5919.9854
9417,5919.858
9674,5919.7485
9064,5919.653
9551,5919.5703
9350,5919.498
8211,5919.4355
8199,5919.381
7798,5919.334
8030,5919.293
