True,Pred
4911,5166.941
5218,5246.14
5759,5359.7847
5456,5517.397
5359,5557.7505
5305,5561.957
5769,5564.3804
5565,5657.082
5367,5678.0566
5633,5658.5684
5664,5704.822
6082,5752.1875
6505,5860.533
5813,6000.686
6379,5945.544
6091,6017.4717
6219,6007.2153
6052,6029.1465
6105,6013.6943
6030,6013.931
5969,6004.2983
5707,5992.566
5681,5937.0757
6052,5903.3447
5904,5952.8145
5426,5947.688
6005,5858.3057
5766,5911.432
5946,5897.926
5981,5921.0693
6104,5940.6406
5991,5972.947
5670,5968.652
5709,5904.3447
5416,5878.505
5793,5810.8555
5750,5841.4683
5399,5852.32
6123,5796.531
5730,5896.652
6015,5880.5776
5989,5921.93
6333,5938.6855
6388,6010.9004
6048,6061.8145
6322,6027.121
6405,6060.86
6523,6101.641
