True,Pred
4911,5185.603
5218,5259.17
5759,5361.733
5456,5511.2153
5359,5542.942
5305,5542.6035
5769,5541.1294
5565,5630.3433
5367,5646.7153
5633,5623.766
5664,5667.4937
6082,5709.6855
6505,5819.081
5813,5959.5356
6379,5904.016
6091,5977.5566
6219,5969.1455
6052,5995.4263
6105,5984.391
6030,5987.6387
5969,5981.6455
5707,5974.481
5681,5922.241
6052,5892.5366
5904,5941.887
5426,5932.4766
6005,5843.176
5766,5894.989
5946,5878.8677
5981,5899.6377
6104,5917.067
5991,5947.1826
5670,5941.061
5709,5876.417
5416,5853.5845
5793,5788.234
5750,5820.049
5399,5829.823
6123,5774.532
5730,5874.461
6015,5855.2935
5989,5894.9907
6333,5909.374
6388,5979.562
6048,6028.297
6322,5993.8857
6405,6030.799
6523,6075.478
