True,Pred
6732,6159.976
6587,6115.537
7438,6084.3545
8138,6057.3525
9609,6042.0205
8378,6030.58
8692,6023.6133
8436,6016.2056
7657,6009.383
7537,6006.4185
7498,6001.7793
7861,5996.4175
9066,5989.6006
7946,5985.7847
9528,5982.6987
9644,5980.2236
9504,5978.286
9207,5976.7344
9545,5975.48
9546,5974.4346
9125,5973.5625
8929,5972.8335
8474,5972.1914
8812,5971.6343
9266,5971.1597
8713,5970.778
9427,5970.4634
8786,5970.204
9042,5969.9907
9072,5969.8145
9679,5969.6685
9325,5969.5474
8977,5969.447
9245,5969.3623
9026,5969.2915
9733,5969.233
9485,5969.183
8634,5969.1426
9721,5969.1084
9417,5969.0806
9674,5969.057
9064,5969.038
9551,5969.022
9350,5969.0083
8211,5968.9976
8199,5968.988
7798,5968.98
8030,5968.9736
