True,Pred
4911,5177.4224
5218,5257.0723
5759,5365.222
5456,5523.9507
5359,5556.3804
5305,5557.101
5769,5555.252
5565,5648.158
5367,5662.6797
5633,5636.955
5664,5680.732
6082,5720.1772
6505,5830.6636
5813,5975.912
6379,5916.4995
6091,5996.1294
6219,5986.7275
6052,6013.1885
6105,5999.3384
6030,6001.946
5969,5993.4346
5707,5982.8955
5681,5925.635
6052,5892.1084
5904,5944.3174
5426,5935.0513
6005,5840.008
5766,5897.605
5946,5880.4644
5981,5903.7188
6104,5922.7944
5991,5955.6714
5670,5950.298
5709,5883.5566
5416,5859.5796
5793,5789.777
5750,5823.358
5399,5832.3784
6123,5772.4194
5730,5878.517
6015,5857.594
5989,5900.928
6333,5917.3228
6388,5992.8267
6048,6044.79
6322,6008.9517
6405,6048.12
6523,6092.769
