True,Pred
4323,4968.6177
4825,4768.124
4462,5118.6533
4642,4865.8086
4369,4991.622
4672,4800.4995
4661,5012.5103
4655,5004.854
4716,5000.6772
4377,5043.102
4484,4806.1255
4911,4881.229
5218,5178.0166
5759,5388.0244
5456,5749.866
5359,5548.5874
5305,5483.3975
5769,5446.955
5565,5756.446
5367,5621.414
5633,5488.787
5664,5666.611
6082,5687.155
6505,5910.394
5813,6046.432
6379,5785.3457
6091,6006.917
6219,5913.6846
6052,5956.072
6105,5899.173
6030,5918.796
5969,5890.6846
5707,5867.074
5681,5715.586
6052,5698.404
5904,5899.173
5426,5839.4033
6005,5528.463
5766,5881.0225
5946,5754.472
5981,5857.9453
6104,5871.728
5991,5918.4316
5670,5875.603
5709,5691.1265
5416,5716.9062
5793,5521.747
