True,Pred
4323,4637.8647
4825,4321.448
4462,4890.281
4642,4472.2104
4369,4676.538
4672,4371.3877
4661,4711.663
4655,4698.788
4716,4691.7627
4377,4763.122
4484,4380.069
4911,4496.031
5218,4990.2603
5759,5344.2754
5456,5773.0073
5359,5571.0225
5305,5500.3467
5769,5443.6753
5565,5777.5747
5367,5645.482
5633,5508.472
5664,5691.655
6082,5712.6313
6505,5918.5054
5813,6078.8
6379,5797.626
6091,6036.8574
6219,5922.497
6052,5977.096
6105,5905.1724
6030,5928.6997
5969,5895.371
5707,5868.09
5681,5741.6504
6052,5724.1147
5904,5905.1724
5426,5838.85
6005,5550.4346
5766,5884.209
5946,5776.2046
5981,5857.763
6104,5873.4688
5991,5928.2573
5670,5877.947
5709,5716.6865
5416,5742.998
5793,5543.5635
