True,Pred
4377,4673.367
4484,4458.3657
4911,4471.608
5218,4758.0684
5759,5045.352
5456,5449.486
5359,5425.375
5305,5342.149
5769,5286.1475
5565,5541.8613
5367,5536.4805
5633,5439.4966
5664,5559.11
6082,5612.1235
6505,5803.6
5813,6037.2524
6379,5861.9263
6091,6013.3354
6219,5968.7856
6052,5999.575
6105,5954.0737
6030,5965.686
5969,5945.113
5707,5917.2676
5681,5799.1914
6052,5735.219
5904,5870.6597
5426,5854.717
6005,5652.9536
5766,5806.5415
5946,5767.9316
5981,5820.331
6104,5852.569
5991,5912.372
5670,5893.5757
5709,5758.827
5416,5717.358
5793,5581.237
