True,Pred
4377,4961.52
4484,4898.2266
4911,4892.921
5218,4970.5503
5759,5095.71
5456,5289.2837
5359,5349.6455
5305,5361.3564
5769,5363.8115
5565,5480.177
5367,5512.435
5633,5505.92
5664,5572.7856
6082,5619.76
6505,5739.909
5813,5897.3394
6379,5841.8164
6091,5945.6147
6219,5951.622
6052,5981.1953
6105,5971.8394
6030,5991.021
5969,5987.2344
5707,5975.488
5681,5901.905
6052,5839.954
5904,5900.9077
5426,5887.647
6005,5773.3135
5766,5828.48
5946,5808.2876
5981,5831.3174
6104,5851.7812
5991,5891.591
5670,5896.289
5709,5829.301
5416,5791.2295
5793,5706.7114
