True,Pred
4377,4933.444
4484,4859.2637
4911,4854.1006
5218,4946.9756
5759,5085.817
5456,5298.9995
5359,5351.0664
5305,5354.4077
5769,5351.022
5565,5478.961
5367,5506.471
5633,5490.077
5664,5560.2393
6082,5607.509
6505,5738.2393
5813,5909.784
6379,5835.964
6091,5947.617
6219,5945.353
6052,5975.22
6105,5959.6304
6030,5976.6475
5969,5969.5044
5707,5954.7646
5681,5875.013
6052,5812.9033
5904,5883.051
5426,5869.7295
6005,5744.1147
5766,5811.8315
5946,5789.523
5981,5817.4907
6104,5840.3916
5991,5883.9565
5670,5885.2466
5709,5807.529
5416,5768.5835
5793,5677.93
