True,Pred
4377,4937.7656
4484,4857.1934
4911,4851.4033
5218,4952.647
5759,5099.797
5456,5321.009
5359,5371.4336
5305,5370.531
5769,5364.099
5565,5494.933
5367,5522.241
5633,5503.669
5664,5576.089
6082,5625.639
6505,5760.093
5813,5935.6777
6379,5857.73
6091,5970.635
6219,5966.902
6052,5996.425
6105,5979.7095
6030,5997.0283
5969,5989.86
5707,5974.7036
5681,5891.695
6052,5827.9614
5904,5902.866
5426,5890.658
6005,5758.384
5766,5831.54
5946,5809.128
5981,5838.1416
6104,5861.6587
5991,5906.14
5670,5906.8525
5709,5826.0513
5416,5785.825
5793,5689.8765
