True,Pred
4377,4949.7104
4484,4744.6904
4911,4748.7915
5218,5021.1943
5759,5300.0107
5456,5590.0913
5359,5595.559
5305,5556.146
5769,5522.92
5565,5701.33
5367,5702.7124
5633,5636.2773
5664,5721.911
6082,5773.324
6505,5957.494
5813,6192.0684
6379,6031.6855
6091,6176.2197
6219,6136.6084
6052,6166.5874
6105,6122.766
6030,6131.335
5969,6110.0015
5707,6080.956
5681,5965.851
6052,5901.1123
5904,6025.2944
5426,6014.3413
6005,5822.8184
5766,5961.9155
5946,5929.0303
5981,5979.9043
6104,6013.5483
5991,6073.6387
5670,6058.1963
5709,5928.6157
5416,5884.9727
5793,5756.183
