True,Pred
4377,4853.89
4484,4614.707
4911,4631.4614
5218,4949.548
5759,5277.9243
5456,5575.4385
5359,5565.175
5305,5522.362
5769,5492.697
5565,5681.5273
5367,5675.8706
5633,5605.85
5664,5698.899
6082,5749.6772
6505,5937.5625
5813,6172.643
6379,5987.081
6091,6147.5977
6219,6100.756
6052,6135.075
6105,6088.456
6030,6100.2354
5969,6078.382
5707,6049.15
5681,5931.246
6052,5871.6333
5904,6004.453
5426,5986.7217
6005,5785.4805
5766,5940.486
5946,5900.9385
5981,5953.796
6104,5985.8457
5991,6046.035
5670,6025.7344
5709,5890.9824
5416,5854.7134
5793,5725.9863
