True,Pred
4825,4737.4507
4462,4747.286
4642,4832.614
4369,4744.88
4672,4755.4053
4661,4727.86
4655,4813.198
4716,4807.531
4377,4819.326
4484,4780.3115
4911,4692.1787
5218,4804.1045
5759,5057.4644
5456,5321.7773
5359,5481.4224
5305,5328.632
5769,5273.8335
5565,5361.0444
5367,5510.967
5633,5377.4854
5664,5355.5977
6082,5476.273
6505,5581.8457
5813,5828.299
6379,5814.822
6091,5708.1494
6219,5831.8853
6052,5777.7686
6105,5782.522
6030,5741.3994
5969,5742.1104
5707,5705.4937
5681,5627.6426
6052,5511.6177
5904,5582.334
5426,5698.571
6005,5536.2856
5766,5465.2803
5946,5654.0806
5981,5594.568
6104,5677.056
5991,5717.954
5670,5733.516
5709,5628.9033
5416,5502.2676
5793,5450.754
