True,Pred
4825,4960.391
4462,5024.378
4642,5045.154
4369,5003.004
4672,4978.7144
4661,4987.8726
4655,5064.8228
4716,5059.9956
4377,5077.832
4484,4999.2847
4911,4935.7197
5218,5094.51
5759,5302.6377
5456,5546.495
5359,5592.7075
5305,5486.448
5769,5445.157
5565,5569.306
5367,5624.36
5633,5516.672
5664,5546.6025
6082,5618.034
6505,5727.0337
5813,5918.93
6379,5840.5215
6091,5830.597
6219,5883.589
6052,5854.335
6105,5843.0195
6030,5818.8706
5969,5812.6714
5707,5781.452
5681,5704.3267
6052,5638.9897
5904,5723.612
5426,5770.6772
6005,5620.1987
5766,5654.7676
5946,5726.769
5981,5717.036
6104,5765.683
5991,5802.939
5670,5803.115
5709,5700.1973
5416,5637.517
5793,5568.0312
