True,Pred
4825,4754.9688
4462,4894.8115
4642,4869.881
4369,4854.7466
4672,4783.434
4661,4843.1
4655,4916.939
4716,4911.578
4377,4935.904
4484,4805.538
4911,4766.6035
5218,4972.878
5759,5209.041
5456,5500.2666
5359,5511.796
5305,5402.3276
5769,5356.7383
5565,5526.1587
5367,5556.971
5633,5431.9805
5664,5489.143
6082,5564.9863
6505,5719.5586
5813,5872.674
6379,5760.759
6091,5810.251
6219,5827.2324
6052,5826.293
6105,5800.0244
6030,5793.098
5969,5781.8594
5707,5753.1553
5681,5656.2554
6052,5588.2173
5904,5714.0596
5426,5739.133
6005,5531.5684
5766,5645.664
5946,5686.876
5981,5699.193
6104,5742.485
5991,5781.022
5670,5771.0464
5709,5646.6807
5416,5590.659
5793,5484.846
