True,Pred
4825,4782.628
4462,4993.172
4642,4918.2075
4369,4928.197
4672,4816.5186
4661,4924.1577
4655,4987.099
4716,4981.161
4377,5014.633
4484,4840.9824
4911,4817.6914
5218,5080.337
5759,5364.5645
5456,5750.545
5359,5750.344
5305,5602.2974
5769,5535.314
5565,5781.848
5367,5813.853
5633,5642.4116
5664,5727.5273
6082,5823.42
6505,6035.1787
5813,6308.9834
6379,6153.336
6091,6211.3086
6219,6244.2812
6052,6214.905
6105,6187.9707
6030,6157.8047
5969,6142.3994
5707,6092.176
5681,5951.031
6052,5856.5527
5904,6025.9976
5426,6071.1187
6005,5776.888
5766,5930.6606
5946,5993.0947
5981,6000.6655
6104,6070.4395
5991,6135.048
5670,6125.294
5709,5937.143
5416,5858.1885
5793,5713.118
