True,Pred
4825,5019.1997
4462,5201.1523
4642,5093.7417
4369,5137.2017
4672,5040.735
4661,5141.913
4655,5161.9526
4716,5158.631
4377,5182.9546
4484,5050.2417
4911,5065.2993
5218,5249.074
5759,5404.9404
5456,5639.7476
5359,5553.96
5305,5497.8384
5769,5470.209
5565,5648.8877
5367,5597.005
5633,5508.088
5664,5599.453
6082,5627.721
6505,5764.1377
5813,5880.8623
6379,5693.546
6091,5848.774
6219,5768.084
6052,5804.4707
6105,5758.775
6030,5774.167
5969,5753.6147
5707,5737.6133
5681,5653.465
6052,5637.5166
5904,5755.1333
5426,5718.4863
6005,5549.9414
5766,5731.6353
5946,5673.315
5981,5724.2285
6104,5740.4087
5991,5774.4194
5670,5743.1187
5709,5642.2153
5416,5645.0996
5793,5535.6455
