True,Pred
4369,4580.7417
4672,4607.9487
4661,4764.1094
4655,4713.3345
4716,4672.705
4377,4717.3394
4484,4637.204
4911,4549.658
5218,4997.395
5759,5265.0083
5456,5540.354
5359,5452.9194
5305,5411.033
5769,5486.6436
5565,5735.719
5367,5584.5464
5633,5469.7695
5664,5546.3447
6082,5663.091
6505,5890.643
5813,6096.1675
6379,5984.155
6091,5939.166
6219,6002.758
6052,6041.393
6105,5922.24
6030,5995.04
5969,5878.9937
5707,5883.957
5681,5790.6914
6052,5791.299
5904,5896.162
5426,5813.408
6005,5670.797
5766,5773.1562
5946,5804.914
5981,5726.9785
6104,5773.3477
5991,5901.0044
5670,5822.3647
5709,5755.7676
5416,5751.8706
5793,5823.1357
