True,Pred
4369,4609.4526
4672,4594.8394
4661,4653.5605
4655,4675.01
4716,4640.542
4377,4696.258
4484,4628.371
4911,4601.655
5218,4909.6826
5759,5268.011
5456,5458.246
5359,5414.4946
5305,5330.257
5769,5315.0537
5565,5603.739
5367,5622.4634
5633,5434.6064
5664,5473.688
6082,5571.259
6505,5923.1626
5813,6111.6997
6379,5986.7544
6091,5976.3447
6219,5962.198
6052,5955.592
6105,5865.4185
6030,5918.6216
5969,5869.159
5707,5843.2266
5681,5744.7646
6052,5697.0547
5904,5829.583
5426,5817.144
6005,5648.856
5766,5749.8354
5946,5744.621
5981,5744.3857
6104,5782.316
5991,5918.01
5670,5881.49
5709,5742.1387
5416,5674.146
5793,5648.576
