True,Pred
4716,4915.8975
4377,4971.457
4484,4812.206
4911,4843.2817
5218,4999.8716
5759,5186.3735
5456,5514.9478
5359,5492.9824
5305,5438.4204
5769,5402.9585
5565,5517.1587
5367,5566.445
5633,5550.586
5664,5660.4526
6082,5689.2646
6505,5895.5312
5813,6128.3633
6379,5969.5254
6091,6133.8325
6219,6091.052
6052,6105.97
6105,6095.1226
6030,6053.4697
5969,6003.5107
5707,5972.374
5681,5827.8306
6052,5810.5664
5904,5930.22
5426,5923.6226
6005,5666.2974
5766,5868.465
5946,5847.356
5981,5925.9644
6104,6001.44
5991,6019.795
5670,5969.4775
5709,5814.3477
5416,5819.792
5793,5651.071
