True,Pred
4716,4989.1875
4377,4976.6626
4484,4944.174
4911,4881.5254
5218,5017.7393
5759,5166.835
5456,5409.1377
5359,5511.5596
5305,5512.087
5769,5513.4717
5565,5672.014
5367,5709.0493
5633,5724.7705
5664,5754.5527
6082,5796.4185
6505,5927.4146
5813,6098.448
6379,6045.96
6091,6133.7915
6219,6097.7812
6052,6145.7925
6105,6096.8296
6030,6115.449
5969,6091.3374
5707,6063.149
5681,6000.7607
6052,5956.615
5904,6012.9194
5426,6006.3394
6005,5906.7207
5766,5977.625
5946,5948.1123
5981,5992.154
6104,6003.6245
5991,6059.918
5670,6040.776
5709,5972.403
5416,5948.59
5793,5859.1416
