True,Pred
4661,4888.7324
4655,4940.552
4716,4938.6265
4377,4969.6045
4484,4827.5747
4911,4814.881
5218,4991.74
5759,5208.6387
5456,5444.9766
5359,5562.4526
5305,5588.0854
5769,5633.8228
5565,5767.4536
5367,5772.715
5633,5631.946
5664,5718.9326
6082,5807.5303
6505,5928.38
5813,6104.9
6379,6011.283
6091,6127.117
6219,6175.872
6052,6165.31
6105,6099.1313
6030,6087.3013
5969,6090.0044
5707,6023.747
5681,5918.77
6052,5861.4775
5904,5953.3896
5426,5968.3765
6005,5753.3975
5766,5859.03
5946,5928.5625
5981,5932.4146
6104,5972.4253
5991,6048.8906
5670,6069.9175
5709,5894.7344
5416,5869.905
5793,5758.1113
