True,Pred
4661,5038.8228
4655,5036.0156
4716,5074.653
4377,5065.738
4484,5066.825
4911,5046.1387
5218,5041.402
5759,5123.846
5456,5274.215
5359,5419.981
5305,5468.876
5769,5472.452
5565,5524.798
5367,5617.625
5633,5662.298
5664,5597.113
6082,5619.5405
6505,5678.285
5813,5799.4453
6379,5901.22
6091,5879.9863
6219,5925.078
6052,5970.1685
6105,5983.523
6030,5990.7993
5969,5939.286
5707,5959.5405
5681,5910.633
6052,5858.641
5904,5809.6157
5426,5850.0156
6005,5844.1445
5766,5756.368
5946,5770.1157
5981,5804.1714
6104,5823.6016
5991,5844.8115
5670,5855.868
5709,5886.172
5416,5814.604
5793,5783.9824
