True,Pred
4911,5233.172
5218,5241.5503
5759,5259.4243
5456,5305.145
5359,5350.638
5305,5376.8916
5769,5420.4062
5565,5426.4453
5367,5452.6895
5633,5454.2896
5664,5495.6265
6082,5548.4536
6505,5601.425
5813,5617.824
6379,5628.913
6091,5667.7104
6219,5730.2427
6052,5697.373
6105,5740.99
6030,5702.1484
5969,5755.0884
5707,5774.6606
5681,5782.1924
6052,5741.3853
5904,5748.915
5426,5735.9536
6005,5727.0957
5766,5707.329
5946,5713.8164
5981,5697.7534
6104,5709.3086
5991,5664.3345
5670,5718.924
5709,5724.064
5416,5698.7314
5793,5676.5444
