True,Pred
4911,5268.582
5218,5272.4224
5759,5345.6025
5456,5414.9893
5359,5477.355
5305,5500.0723
5769,5506.0195
5565,5555.129
5367,5593.923
5633,5624.311
5664,5644.4834
6082,5652.681
6505,5705.7065
5813,5751.7104
6379,5777.0806
6091,5809.7427
6219,5822.9
6052,5845.9478
6105,5852.485
6030,5873.5786
5969,5863.7515
5707,5852.2725
5681,5818.0645
6052,5754.8174
5904,5783.8135
5426,5778.544
6005,5735.9043
5766,5728.5117
5946,5731.418
5981,5753.603
6104,5770.3
5991,5794.0312
5670,5803.616
5709,5779.9155
5416,5754.4966
5793,5693.241
