True,Pred
4911,5249.5522
5218,5400.6426
5759,5528.2983
5456,5638.615
5359,5644.9023
5305,5602.3477
5769,5601.0273
5565,5685.727
5367,5692.531
5633,5644.5557
5664,5645.259
6082,5691.2666
6505,5852.844
5813,5953.916
6379,5936.657
6091,5943.103
6219,5935.6177
6052,5922.777
6105,5924.9023
6030,5874.1934
5969,5835.6973
5707,5811.306
5681,5746.6035
6052,5748.8105
5904,5824.2227
5426,5793.38
6005,5773.902
5766,5788.1206
5946,5786.958
5981,5812.8247
6104,5851.356
5991,5885.9824
5670,5892.069
5709,5816.459
5416,5744.6304
5793,5727.5166
