True,Pred
4911,5165.594
5218,5244.3813
5759,5351.5527
5456,5505.8906
5359,5535.9355
5305,5536.4785
5769,5540.0454
5565,5637.9053
5367,5655.482
5633,5634.6665
5664,5685.185
6082,5733.157
6505,5850.7036
5813,5996.852
6379,5936.657
6091,6016.3804
6219,6009.1025
6052,6040.8003
6105,6033.296
6030,6039.3467
5969,6035.859
5707,6032.2896
5681,5979.9995
6052,5952.034
5904,6004.7676
5426,5990.019
6005,5895.7886
5766,5951.5044
5946,5931.6147
5981,5951.4873
6104,5967.6865
5991,5997.103
5670,5989.1875
5709,5922.255
5416,5902.207
5793,5835.993
