True,Pred
4911,5149.0464
5218,5228.179
5759,5335.324
5456,5489.5405
5359,5518.8833
5305,5520.7456
5769,5526.524
5565,5626.121
5367,5644.4424
5633,5625.193
5664,5677.543
6082,5727.357
6505,5846.735
5813,5993.5454
6379,5934.007
6091,6014.9624
6219,6008.354
6052,6041.463
6105,6035.3896
6030,6042.26
5969,6039.718
5707,6037.483
5681,5986.134
6052,5958.9727
5904,6011.5024
5426,5995.123
6005,5900.9126
5766,5956.538
5946,5935.4683
5981,5954.6943
6104,5970.333
5991,5999.2983
5670,5991.113
5709,5924.3984
5416,5905.2363
5793,5839.326
