True,Pred
4911,5176.4116
5218,5264.293
5759,5379.7944
5456,5548.0596
5359,5574.8945
5305,5570.6094
5769,5566.8984
5565,5667.9595
5367,5680.045
5633,5650.337
5664,5699.338
6082,5742.6104
6505,5862.309
5813,6016.075
6379,5943.932
6091,6029.841
6219,6016.007
6052,6044.359
6105,6029.0347
6030,6032.307
5969,6023.7173
5707,6014.1294
5681,5953.383
6052,5921.0796
5904,5980.7866
5426,5969.3657
6005,5866.074
5766,5932.261
5946,5912.6387
5981,5937.7847
6104,5957.3877
5991,5991.5737
5670,5983.36
5709,5909.366
5416,5886.135
5793,5812.5645
