True,Pred
4911,4950.558
5218,5038.5317
5759,5182.937
5456,5385.3525
5359,5469.9478
5305,5507.8296
5769,5548.364
5565,5686.587
5367,5742.7686
5633,5749.1616
5664,5829.5547
6082,5923.1304
6505,6099.982
5813,6314.052
6379,6290.439
6091,6395.7505
6219,6417.4375
6052,6480.5073
6105,6500.702
6030,6516.547
5969,6527.6665
5707,6542.545
5681,6489.3823
6052,6453.922
5904,6498.0586
5426,6464.081
6005,6357.292
5766,6391.5977
5946,6362.557
5981,6373.1187
6104,6389.9854
5991,6423.3135
5670,6419.7036
5709,6344.7983
5416,6319.258
5793,6238.1655
