True,Pred
4911,5174.8647
5218,5252.6147
5759,5360.8955
5456,5520.5645
5359,5554.5854
5305,5556.162
5769,5557.268
5565,5652.866
5367,5670.264
5633,5647.441
5664,5694.466
6082,5739.4395
6505,5855.052
5813,6003.086
6379,5945.131
6091,6024.1294
6219,6016.3794
6052,6045.461
6105,6035.3066
6030,6039.26
5969,6033.2705
5707,6026.4175
5681,5971.481
6052,5939.964
5904,5991.947
5426,5980.4077
6005,5885.8843
5766,5941.218
5946,5923.2896
5981,5944.876
6104,5962.98
5991,5994.5547
5670,5988.378
5709,5921.3
5416,5898.288
5793,5829.618
