True,Pred
4911,5000.043
5218,5078.067
5759,5206.5977
5456,5384.367
5359,5460.381
5305,5496.6675
5769,5537.486
5565,5662.7046
5367,5715.185
5633,5724.724
5664,5799.161
6082,5885.8296
6505,6045.6724
5813,6236.9165
6379,6216.489
6091,6311.222
6219,6331.317
6052,6389.2314
6105,6408.228
6030,6422.7456
5969,6432.8467
5707,6446.736
5681,6398.9717
6052,6367.9707
5904,6408.9688
5426,6377.0786
6005,6279.9067
5766,6312.5264
5946,6285.4272
5981,6295.0356
6104,6309.988
5991,6339.8823
5670,6335.842
5709,6267.571
5416,6245.4775
5793,6172.488
