True,Pred
4911,5144.1274
5218,5235.3394
5759,5358.173
5456,5538.3965
5359,5569.322
5305,5563.1416
5769,5556.354
5565,5661.0786
5367,5673.9805
5633,5641.214
5664,5690.943
6082,5735.963
6505,5862.06
5813,6023.996
6379,5948.328
6091,6035.3857
6219,6019.8755
6052,6047.6187
6105,6030.3286
6030,6032.8467
5969,6023.3467
5707,6012.591
5681,5948.7285
6052,5913.7485
5904,5977.267
5426,5967.452
6005,5858.8667
5766,5927.9683
5946,5908.895
5981,5935.9346
6104,5957.0366
5991,5993.0664
5670,5984.509
5709,5906.4688
5416,5880.2197
5793,5802.1636
