True,Pred
4911,5132.637
5218,5220.9414
5759,5340.7666
5456,5519.0938
5359,5554.8096
5305,5554.913
5769,5552.5347
5565,5656.7075
5367,5672.724
5633,5643.594
5664,5692.916
6082,5737.4487
6505,5860.4263
5813,6020.12
6379,5953.598
6091,6041.378
6219,6030.962
6052,6060.445
6105,6045.7036
6030,6048.9185
5969,6039.9766
5707,6028.9697
5681,5966.0815
6052,5929.901
5904,5987.403
5426,5977.1357
6005,5871.674
5766,5935.495
5946,5916.5386
5981,5942.2983
6104,5963.211
5991,5999.2017
5670,5992.977
5709,5918.865
5416,5892.7417
5793,5815.287
