True,Pred
4911,5128.817
5218,5233.707
5759,5366.0347
5456,5556.0728
5359,5576.866
5305,5565.165
5769,5555.45
5565,5669.089
5367,5677.6143
5633,5638.837
5664,5692.654
6082,5736.9155
6505,5868.6733
5813,6036.9727
6379,5946.3267
6091,6042.3047
6219,6022.0244
6052,6050.6885
6105,6029.307
6030,6032.43
5969,6021.061
5707,6007.7764
5681,5938.1597
6052,5901.9805
5904,5973.3027
5426,5962.3447
6005,5843.223
5766,5924.0376
5946,5902.0337
5981,5932.3906
6104,5954.4453
5991,5992.868
5670,5982.2495
5709,5897.8403
5416,5872.046
5793,5788.879
