True,Pred
4911,5174.2646
5218,5258.0303
5759,5370.408
5456,5529.9536
5359,5556.276
5305,5553.3457
5769,5553.503
5565,5652.357
5367,5667.4653
5633,5643.151
5664,5692.8843
6082,5739.1675
6505,5857.9214
5813,6006.904
6379,5940.517
6091,6021.2856
6219,6010.485
6052,6040.4014
6105,6029.986
6030,6035.0093
5969,6029.9565
5707,6024.75
5681,5970.385
6052,5941.629
5904,5997.8237
5426,5984.073
6005,5887.089
5766,5946.822
5946,5926.908
5981,5948.446
6104,5965.512
5991,5996.149
5670,5987.4507
5709,5917.931
5416,5896.9253
5793,5828.9985
