True,Pred
4911,5171.1074
5218,5245.4053
5759,5346.9004
5456,5491.8657
5359,5518.7603
5305,5520.364
5769,5527.5933
5565,5623.8257
5367,5642.2773
5633,5625.6836
5664,5677.6855
6082,5727.8374
6505,5844.2
5813,5985.5327
6379,5927.2183
6091,6004.851
6219,5998.582
6052,6031.774
6105,6027.6104
6030,6035.356
5969,6034.5347
5707,6034.588
5681,5987.185
6052,5963.2163
5904,6013.9595
5426,5996.512
6005,5906.957
5766,5959.5312
5946,5938.3877
5981,5955.632
6104,5969.5845
5991,5996.163
5670,5987.2686
5709,5923.235
5416,5906.2114
5793,5844.7974
