True,Pred
4911,5135.9995
5218,5223.272
5759,5341.149
5456,5514.762
5359,5545.7695
5305,5543.6147
5769,5542.325
5565,5646.8965
5367,5662.474
5633,5634.7427
5664,5685.981
6082,5733.1006
6505,5858.017
5813,6016.8306
6379,5947.187
6091,6033.6626
6219,6022.1836
6052,6052.788
6105,6039.97
6030,6044.203
5969,6037.168
5707,6029.367
5681,5969.274
6052,5936.372
5904,5995.846
5426,5983.0933
6005,5878.4907
5766,5942.8506
5946,5922.741
5981,5947.0596
6104,5966.475
5991,6000.523
5670,5992.3774
5709,5918.018
5416,5894.148
5793,5819.602
