True,Pred
4911,5144.349
5218,5238.178
5759,5357.752
5456,5532.0396
5359,5553.21
5305,5545.8154
5769,5542.5815
5565,5651.6406
5367,5663.289
5633,5632.219
5664,5686.5396
6082,5733.419
6505,5860.8096
5813,6019.8125
6379,5939.1606
6091,6029.721
6219,6014.2266
6052,6045.231
6105,6030.3364
6030,6035.4844
5969,6028.1323
5707,6020.091
5681,5958.31
6052,5927.1235
5904,5991.908
5426,5977.564
6005,5868.073
5766,5939.9023
5946,5917.484
5981,5943.193
6104,5962.193
5991,5996.312
5670,5985.846
5709,5908.022
5416,5886.015
5793,5810.5137
