True,Pred
4911,5144.4463
5218,5250.3247
5759,5382.1343
5456,5562.775
5359,5581.0835
5305,5569.37
5769,5560.9453
5565,5671.0107
5367,5679.311
5633,5642.8145
5664,5695.8423
6082,5739.646
6505,5867.4893
5813,6029.658
6379,5940.248
6091,6033.3794
6219,6013.6255
6052,6042.3037
6105,6022.622
6030,6026.568
5969,6016.619
5707,6005.1504
5681,5942.1504
6052,5910.5103
5904,5975.07
5426,5962.925
6005,5853.2383
5766,5926.025
5946,5904.0386
5981,5932.74
6104,5953.313
5991,5989.662
5670,5978.6685
5709,5897.1704
5416,5873.479
5793,5797.729
