True,Pred
4911,5149.76
5218,5246.698
5759,5370.135
5456,5551.829
5359,5570.838
5305,5559.4473
5769,5552.1377
5565,5663.281
5367,5672.7056
5633,5636.7515
5664,5690.8906
6082,5736.53
6505,5867.514
5813,6032.6284
6379,5942.145
6091,6035.4033
6219,6014.939
6052,6044.179
6105,6025.043
6030,6029.035
5969,6019.5195
5707,6009.109
5681,5943.274
6052,5910.509
5904,5981.1836
5426,5968.263
6005,5853.0703
5766,5931.478
5946,5908.935
5981,5937.3716
6104,5957.8496
5991,5994.074
5670,5982.309
5709,5899.577
5416,5875.8364
5793,5796.7373
