True,Pred
4716,4877.1304
4377,4909.7266
4484,4813.783
4911,4780.1304
5218,4909.2124
5759,5111.1655
5456,5435.1074
5359,5537.4507
5305,5544.3325
5769,5514.337
5565,5655.0967
5367,5679.9697
5633,5615.5996
5664,5662.4565
6082,5709.811
6505,5891.195
5813,6165.6274
6379,6084.5645
6091,6211.6963
6219,6192.169
6052,6216.1484
6105,6169.7515
6030,6156.109
5969,6122.4224
5707,6079.4985
5681,5958.2036
6052,5870.288
5904,5956.538
5426,5970.294
6005,5802.0347
5766,5895.313
5946,5884.465
5981,5938.4106
6104,5987.672
5991,6061.7007
5670,6065.7837
5709,5944.8037
5416,5874.962
5793,5730.0317
