True,Pred
4716,4877.277
4377,4910.1826
4484,4810.244
4911,4780.085
5218,4914.377
5759,5116.0024
5456,5440.214
5359,5533.0503
5305,5538.6953
5769,5510.62
5565,5658.2275
5367,5678.0986
5633,5611.2305
5664,5662.97
6082,5709.819
6505,5894.024
5813,6168.1855
6379,6074.532
6091,6211.1875
6219,6187.6753
6052,6214.2295
6105,6166.2964
6030,6154.552
5969,6120.4604
5707,6077.4614
5681,5954.2085
6052,5868.5923
5904,5959.9897
5426,5969.143
6005,5794.996
5766,5898.3955
5946,5882.771
5981,5938.209
6104,5986.657
5991,6060.947
5670,6062.6094
5709,5938.884
5416,5872.964
5793,5726.584
