True,Pred
4716,4924.338
4377,4952.878
4484,4872.026
4911,4842.9497
5218,4951.0845
5759,5123.557
5456,5402.5244
5359,5495.828
5305,5507.3086
5769,5484.3594
5565,5603.6743
5367,5624.791
5633,5570.859
5664,5610.411
6082,5650.4526
6505,5805.487
5813,6041.356
6379,5977.4414
6091,6088.95
6219,6074.2905
6052,6095.494
6105,6055.938
6030,6043.6885
5969,6014.0425
5707,5976.786
5681,5873.1045
6052,5796.25
5904,5866.796
5426,5877.5938
6005,5735.6973
5766,5813.8
5946,5803.9478
5981,5850.076
6104,5892.743
5991,5956.82
5670,5961.9326
5709,5860.7515
5416,5800.691
5793,5675.093
