True,Pred
4716,4941.5356
4377,4972.5806
4484,4868.136
4911,4842.118
5218,4983.3706
5759,5181.3516
5456,5492.758
5359,5560.481
5305,5551.4375
5769,5518.7466
5565,5666.907
5367,5679.885
5633,5610.0625
5664,5664.1357
6082,5709.087
6505,5887.9487
5813,6146.126
6379,6035.6177
6091,6167.2905
6219,6137.352
6052,6162.42
6105,6114.6816
6030,6105.6006
5969,6074.06
5707,6034.2354
5681,5916.107
6052,5839.5386
5904,5937.005
5426,5943.527
6005,5769.845
5766,5880.416
5946,5862.674
5981,5916.723
6104,5961.078
5991,6030.2144
5670,6026.531
5709,5902.972
5416,5844.1426
5793,5706.1094
