True,Pred
4716,4916.1133
4377,4945.393
4484,4852.229
4911,4826.3735
5218,4952.0337
5759,5134.6743
5456,5424.829
5359,5498.9604
5305,5498.7114
5769,5472.3687
5565,5607.25
5367,5623.2217
5633,5562.0996
5664,5610.3354
6082,5652.1704
6505,5816.7217
5813,6058.426
6379,5967.8438
6091,6090.762
6219,6068.166
6052,6092.5874
6105,6050.2188
6030,6041.0503
5969,6011.373
5707,5973.6436
5681,5864.0854
6052,5789.9985
5904,5873.9062
5426,5880.4316
6005,5722.8984
5766,5818.8794
5946,5803.5957
5981,5852.9775
6104,5895.098
5991,5960.3604
5670,5960.1587
5709,5849.014
5416,5792.6465
5793,5663.575
