True,Pred
4462,4759.794
4642,4677.096
4369,4738.557
4672,4602.3706
4661,4702.371
4655,4739.579
4716,4776.5825
4377,4803.0903
4484,4653.436
4911,4623.37
5218,4811.886
5759,5089.752
5456,5491.9165
5359,5534.9165
5305,5484.46
5769,5389.5166
5565,5583.5166
5367,5602.153
5633,5518.8687
5664,5564.41
6082,5622.063
6505,5866.642
5813,6180.395
6379,6025.7446
6091,6169.1196
6219,6085.752
6052,6150.0786
6105,6064.6074
6030,6063.521
5969,6018.5415
5707,5977.3423
5681,5826.174
6052,5735.3936
5904,5867.483
5426,5892.2256
6005,5677.796
5766,5805.194
5946,5777.9434
5981,5882.1626
6104,5912.6704
5991,6005.5947
5670,5989.7866
5709,5824.888
5416,5741.991
5793,5566.762
